163,178
162,177
161,176
160,175
159,174
158,173
157,172
156,171
155,170
154,169
153,168
152,167
151,166
150,165
149,164
148,163
147,162
146,161
145,160
144,159
143,159
142,159
141,159
140,159
139,158
138,157
137,156
136,155
135,154
134,153
133,152
132,151
131,150
130,149
129,148
128,147
127,146
126,145
125,144
124,143
123,142
122,141
121,140
120,139
119,138
118,137
117,136
116,136
115,135
114,134
113,133
112,132
111,131
110,130
109,129
108,128
107,127
106,126
105,125
104,124
103,123
102,122
101,121
100,120
99,119
98,118
97,117
96,116
95,115
94,114
93,113
92,112
91,112
90,111
89,111
88,110
87,110
