168,103
167,102
166,101
165,100
164,99
163,98
163,97
163,96
163,95
163,94
163,93
163,92
163,91
162,90
161,89
160,89
159,89
158,89
157,89
156,89
155,89
154,89
153,89
152,89
151,89
150,89
149,89
148,89
147,89
146,88
145,87
144,86
143,85
142,84
141,83
140,82
139,81
138,80
137,79
136,78
135,77
134,76
133,75
132,74
131,73
130,72
129,71
128,70
127,69
126,68
125,67
124,67
123,67
122,66
121,65
120,64
119,63
118,63
117,62
116,62
115,62
114,61
113,61
112,60
111,60
110,59
109,59
108,58
107,58
106,57
105,57
104,57
103,56
102,56
101,55
100,55
99,54
98,54
97,53
96,53
95,52
94,52
