77,217
78,216
79,215
80,214
81,213
82,212
83,211
84,210
85,209
86,208
87,207
88,206
89,205
90,204
91,203
92,202
93,202
94,202
95,202
96,202
97,202
98,202
99,202
100,202
101,202
102,202
103,201
104,200
105,199
106,198
107,197
108,196
109,195
110,194
111,193
112,192
113,191
114,190
115,189
116,188
117,187
118,186
119,185
120,184
121,183
122,182
123,181
124,180
125,180
126,180
127,179
128,178
129,177
130,176
131,175
132,174
133,173
134,172
135,171
136,170
137,169
138,168
139,167
140,166
141,165
142,164
143,164
144,164
145,164
146,164
147,164
148,164
149,164
150,164
151,164
152,164
153,164
154,164
155,164
155,163
155,162
155,161
155,160
155,159
155,158
155,157
155,156
155,155
155,154
155,153
155,152
155,151
155,150
155,149
156,148
157,147
158,146
159,145
160,144
161,143
162,142
163,141
164,140
164,139
164,138
164,137
164,136
164,135
164,134
164,133
164,132
164,131
164,130
164,129
