22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
50,62
51,62
52,62
53,62
54,62
55,62
56,62
57,62
58,62
59,62
60,62
61,61
62,60
63,59
64,58
65,58
66,57
67,57
68,56
69,56
70,55
71,55
72,55
73,55
74,55
75,55
76,54
77,54
78,54
79,54
80,54
81,54
82,54
83,54
84,54
85,55
86,55
87,55
88,55
89,55
90,55
91,56
92,56
93,57
94,57
95,58
96,58
97,59
98,60
99,61
100,62
101,63
102,64
103,65
104,66
105,67
106,67
107,68
108,68
109,68
110,69
111,70
112,70
113,71
114,72
115,73
116,74
117,75
118,76
119,77
120,78
121,79
122,80
123,81
124,82
125,83
126,84
127,85
128,86
129,87
130,88
131,89
132,90
133,91
134,92
135,93
136,94
137,95
138,96
139,97
140,98
141,99
142,100
143,101
144,102
145,103
146,104
147,105
148,106
149,107
150,108
151,109
152,110
153,111
154,112
155,113
156,114
157,115
158,116
159,117
160,117
161,118
162,118
163,119
164,119
165,120
166,120
167,121
168,121
169,121
170,122
