178,190
177,189
176,188
175,187
174,186
173,185
172,184
171,183
170,182
169,181
168,180
167,179
166,178
165,177
164,176
163,176
162,176
161,176
160,176
159,176
158,176
157,176
156,176
155,176
154,176
153,176
152,176
151,176
150,175
149,174
148,173
147,172
146,171
145,170
144,169
143,168
142,167
141,166
140,165
139,164
138,164
137,164
136,164
135,164
134,164
133,164
132,164
131,164
130,164
129,164
128,164
127,164
126,164
125,164
124,164
123,164
122,164
121,164
120,164
119,164
118,163
117,163
116,163
115,163
114,163
113,163
112,162
111,162
110,162
109,161
108,161
107,160
106,160
105,159
104,158
103,157
102,156
101,155
100,154
99,153
98,152
97,151
96,150
95,149
94,148
93,147
92,146
91,145
90,144
89,143
88,142
87,141
86,140
85,139
84,138
83,137
82,136
81,135
80,134
79,133
78,132
77,131
76,130
75,129
74,128
73,127
72,126
71,125
70,124
69,123
68,122
67,121
66,120
65,119
64,118
63,117
62,116
61,115
60,114
59,113
58,112
57,111
56,110
55,109
54,108
53,107
52,106
51,105
50,104
49,103
48,102
47,101
46,100
45,99
44,98
43,97
42,96
41,95
40,94
39,93
38,92
37,91
36,90
35,89
34,88
33,87
33,86
32,85
32,84
32,83
31,82
31,81
30,80
30,79
29,78
29,77
28,76
28,75
27,74
27,73
27,72
26,71
26,70
25,69
25,68
24,67
24,66
23,65
23,64
22,63
22,62
