70,3
71,4
72,5
73,6
74,7
75,8
76,9
77,10
78,11
79,12
80,13
81,14
82,15
83,16
84,17
85,18
86,19
86,20
87,21
88,22
88,23
89,24
90,25
91,26
92,27
93,28
94,29
95,30
96,30
97,30
98,31
99,31
100,32
101,32
102,33
103,33
104,34
105,34
106,35
107,35
108,35
109,36
110,36
111,37
112,37
113,38
114,38
115,39
116,39
117,40
118,40
119,41
120,41
121,41
122,42
123,43
124,44
125,45
126,46
127,47
128,48
129,49
130,49
131,50
132,50
133,51
134,51
135,51
136,51
137,51
138,52
139,52
140,52
141,52
142,53
143,54
144,55
145,56
146,57
147,58
148,59
149,60
150,61
151,62
152,63
153,64
154,65
155,66
156,67
157,68
158,69
159,70
160,71
161,72
162,73
163,74
164,75
165,76
166,77
167,77
168,77
169,78
170,79
171,79
172,79
173,79
174,79
175,79
176,79
177,79
178,79
179,79
180,79
181,79
182,79
183,79
184,79
185,79
186,79
187,79
188,79
189,79
190,79
191,79
192,79
193,79
194,79
195,79
196,78
196,77
197,76
