209,8
208,9
207,10
206,11
205,12
204,13
203,14
202,15
201,16
200,17
199,18
198,19
197,20
196,21
195,22
194,23
194,24
194,25
194,26
194,27
194,28
194,29
194,30
194,31
194,32
194,33
193,34
192,35
191,36
190,37
189,38
188,39
187,40
186,41
185,42
184,43
183,44
182,45
181,46
180,47
179,48
178,49
177,50
176,51
175,52
174,53
173,54
172,55
172,56
172,57
171,58
170,59
169,60
168,61
167,62
166,63
165,64
164,65
163,66
162,67
161,68
160,69
159,70
158,71
157,72
156,73
155,74
154,75
153,76
152,77
151,78
150,79
149,80
148,81
147,82
146,83
145,84
144,85
143,86
142,87
141,88
140,89
139,90
138,91
137,92
137,93
137,94
137,95
137,96
136,97
135,98
134,99
133,100
132,101
131,101
130,102
129,102
128,102
127,103
126,103
125,104
124,104
123,105
122,105
121,106
120,106
119,106
118,107
117,107
116,108
115,108
114,109
113,109
112,110
111,110
110,111
109,111
108,111
107,112
106,112
105,113
104,113
103,114
102,114
101,115
100,115
99,116
98,116
97,116
96,117
95,117
94,118
93,118
92,119
91,119
90,120
89,120
88,120
87,121
