208,219
207,218
207,217
206,216
205,215
205,214
205,213
205,212
205,211
205,210
205,209
205,208
205,207
205,206
205,205
205,204
205,203
205,202
205,201
205,200
205,199
205,198
205,197
205,196
205,195
205,194
205,193
205,192
205,191
205,190
205,189
204,188
203,187
202,186
201,185
200,184
199,183
198,182
197,181
196,180
195,179
194,178
193,177
192,176
191,175
190,174
189,173
188,172
187,171
186,170
185,169
184,168
183,167
182,166
182,165
181,164
180,163
179,162
178,161
177,160
176,159
175,158
174,157
173,156
172,155
171,154
170,153
170,152
170,151
170,150
170,149
170,148
170,147
170,146
170,145
170,144
170,143
170,142
170,141
170,140
170,139
170,138
170,137
170,136
170,135
170,134
170,133
169,132
168,131
167,130
166,129
165,128
164,127
163,126
162,125
161,124
160,123
159,122
158,121
157,120
156,119
155,118
154,117
153,116
152,115
151,114
150,113
149,112
148,111
147,110
146,109
145,108
144,107
143,106
142,105
141,104
140,103
139,102
138,101
137,100
136,99
135,98
134,97
133,96
132,95
131,94
130,93
129,92
128,91
127,90
126,89
125,88
124,87
123,86
122,85
122,84
121,83
121,82
121,81
120,80
120,79
120,78
120,77
120,76
120,75
120,74
120,73
120,72
120,71
120,70
120,69
120,68
120,67
120,66
120,65
120,64
120,63
120,62
120,61
120,60
120,59
120,58
120,57
120,56
120,55
120,54
120,53
120,52
120,51
120,50
120,49
120,48
120,47
120,46
120,45
120,44
120,43
120,42
120,41
120,40
120,39
120,38
120,37
119,36
119,35
119,34
119,33
119,32
119,31
118,30
118,29
117,28
117,27
116,26
116,25
115,24
114,23
113,22
112,21
111,20
110,20
109,19
108,19
107,18
106,18
105,17
104,17
103,17
102,17
101,17
100,17
99,16
98,16
97,16
96,16
95,16
94,16
93,16
92,16
91,16
