54,140
55,139
56,138
57,137
58,136
59,135
60,134
61,133
62,132
63,131
64,130
64,129
64,128
65,127
65,126
66,125
66,124
67,123
67,122
68,121
68,120
68,119
68,118
68,117
68,116
68,115
68,114
68,113
69,112
70,111
71,110
72,109
73,108
73,107
74,106
75,105
76,104
77,103
78,102
79,101
80,100
81,99
82,98
83,97
84,96
85,95
86,94
87,93
88,92
89,91
90,90
91,90
92,90
93,90
94,90
95,90
96,90
97,90
98,90
99,90
100,90
101,90
102,90
103,90
104,90
105,90
106,90
107,90
108,90
109,89
110,88
111,87
112,86
113,85
114,84
115,84
116,84
117,84
118,84
119,84
120,84
121,84
122,84
123,84
124,84
125,84
126,84
127,84
128,84
129,84
129,83
129,82
129,81
129,80
129,79
129,78
129,77
129,76
129,75
129,74
129,73
129,72
129,71
129,70
129,69
129,68
129,67
129,66
129,65
129,64
129,63
129,62
129,61
129,60
129,59
129,58
129,57
129,56
129,55
129,54
129,53
129,52
129,51
129,50
129,49
129,48
129,47
129,46
129,45
129,44
129,43
129,42
129,41
129,40
129,39
129,38
129,37
129,36
129,35
129,34
129,33
129,32
129,31
129,30
129,29
129,28
129,27
129,26
129,25
128,24
128,23
127,22
127,21
126,20
126,19
125,18
125,17
125,16
124,15
124,14
123,13
123,12
122,11
122,10
121,9
121,8
120,7
120,6
