194,76
193,77
193,78
192,79
191,80
191,81
191,82
191,83
191,84
191,85
191,86
191,87
191,88
191,89
191,90
191,91
191,92
191,93
191,94
191,95
191,96
191,97
191,98
191,99
191,100
191,101
191,102
191,103
191,104
191,105
191,106
190,107
189,108
188,109
187,110
186,111
185,112
184,113
183,114
182,115
181,116
180,117
179,118
178,119
177,120
176,121
175,122
174,123
173,124
172,125
171,126
170,127
169,128
168,129
168,130
167,131
166,132
165,133
165,134
164,135
164,136
164,137
164,138
164,139
164,140
163,141
163,142
163,143
162,144
162,145
162,146
162,147
162,148
162,149
162,150
162,151
162,152
162,153
162,154
162,155
162,156
162,157
162,158
162,159
162,160
161,160
160,160
159,160
158,160
157,160
156,160
155,160
154,160
153,160
152,160
151,160
150,160
149,160
148,160
147,160
146,160
145,160
144,160
143,160
142,160
141,160
140,160
139,160
138,160
137,160
136,160
135,160
134,160
133,160
132,160
131,160
130,160
129,160
128,160
127,160
126,160
125,160
124,160
123,160
122,160
121,160
120,160
119,160
118,160
117,160
116,160
115,160
114,160
113,160
112,160
111,160
110,160
109,160
108,160
107,160
106,160
105,160
104,160
103,160
102,160
101,160
100,160
99,160
98,160
97,160
96,160
95,160
94,160
93,159
92,158
91,157
90,156
89,155
88,155
87,154
86,154
85,153
84,153
83,152
82,152
81,152
80,152
79,152
78,152
77,151
76,151
75,151
74,151
73,151
72,151
71,151
70,151
69,151
68,152
67,152
66,152
65,152
64,152
63,152
62,153
61,153
60,154
59,154
58,155
57,155
56,156
55,157
54,158
53,159
52,160
51,161
50,162
49,163
48,164
47,165
46,166
45,167
44,168
43,169
42,170
41,171
40,172
39,173
38,174
37,175
36,176
36,177
35,178
35,179
