19,32
20,33
21,34
22,35
23,36
24,37
25,38
26,39
27,39
28,39
29,39
30,39
31,39
32,39
33,39
34,39
35,39
36,39
37,39
38,39
39,39
40,39
41,39
42,39
43,39
44,39
45,39
46,39
47,39
48,40
49,41
50,42
51,43
52,44
53,45
54,46
55,47
56,48
57,49
58,50
59,51
60,52
61,53
62,54
63,55
64,56
65,57
66,58
67,59
68,60
69,61
70,61
71,61
72,62
73,63
74,64
75,65
76,66
77,67
78,68
79,69
80,70
81,71
82,72
83,73
84,74
85,75
86,76
87,77
88,78
89,79
90,80
91,81
92,82
93,83
94,84
95,85
96,86
97,87
98,88
99,89
100,90
101,91
102,92
103,93
104,94
105,95
106,96
107,97
108,98
109,99
110,100
111,101
112,102
113,103
114,104
115,104
116,104
117,104
118,104
119,104
120,104
121,104
122,104
123,104
124,104
125,104
126,104
127,104
128,104
129,104
130,104
131,104
132,105
133,105
134,105
135,105
136,105
137,105
138,106
139,106
140,106
141,107
142,107
143,108
144,109
145,109
146,110
147,111
148,112
149,113
149,114
150,115
151,116
151,117
152,118
152,119
152,120
153,121
153,122
153,123
153,124
153,125
153,126
154,127
154,128
154,129
154,130
154,131
154,132
154,133
154,134
154,135
154,136
154,137
154,138
154,139
154,140
154,141
154,142
154,143
153,144
152,145
151,146
150,147
150,148
150,149
150,150
150,151
150,152
150,153
150,154
150,155
150,156
150,157
150,158
150,159
150,160
149,161
149,162
148,163
148,164
147,165
147,166
146,167
146,168
145,169
145,170
