218,68
217,69
217,70
216,71
215,72
215,73
215,74
215,75
215,76
215,77
215,78
215,79
215,80
215,81
215,82
215,83
215,84
215,85
215,86
215,87
215,88
215,89
215,90
215,91
215,92
215,93
215,94
215,95
215,96
215,97
215,98
214,99
213,100
212,101
211,102
210,103
209,104
208,105
207,106
206,107
205,108
204,109
203,110
202,111
201,112
200,113
199,114
198,115
197,116
196,117
195,118
194,119
193,120
192,121
192,122
191,123
190,124
189,125
188,126
187,127
186,128
185,129
184,130
183,131
183,132
183,133
182,134
181,135
180,136
179,137
178,138
177,139
176,140
175,141
174,141
173,141
172,141
171,141
170,141
169,141
168,141
167,141
166,141
165,141
164,141
163,141
162,141
161,141
160,141
159,141
158,141
157,141
156,141
155,141
154,141
153,141
152,141
151,141
150,141
149,142
148,142
147,142
146,142
145,142
144,143
143,143
142,144
141,144
140,145
139,146
138,147
137,148
137,149
136,150
136,151
135,152
135,153
135,154
135,155
135,156
134,157
134,158
134,159
134,160
134,161
134,162
134,163
134,164
134,165
134,166
134,167
134,168
134,169
134,170
134,171
134,172
134,173
134,174
134,175
134,176
134,177
134,178
134,179
134,180
134,181
135,182
135,183
136,184
136,185
136,186
137,187
137,188
138,189
138,190
139,191
139,192
140,193
140,194
140,195
141,196
