54,116
55,115
56,115
57,114
58,113
59,113
60,113
61,113
62,113
63,113
64,113
65,113
66,113
67,113
68,113
69,113
70,113
71,113
72,113
73,113
74,113
75,113
76,113
77,113
78,113
79,113
80,113
81,113
82,113
83,113
84,113
85,112
86,111
87,110
88,109
89,108
90,107
91,106
92,105
93,104
94,103
95,102
96,101
97,100
98,99
99,98
100,97
101,96
102,95
103,94
104,93
105,92
106,91
107,90
108,90
109,89
110,88
111,87
112,86
113,85
114,84
115,83
116,82
117,81
118,80
119,79
120,78
121,77
122,76
123,75
124,74
125,73
126,72
127,72
128,72
129,72
130,72
131,72
132,72
133,72
134,72
135,72
136,72
137,72
138,72
139,72
140,72
141,72
142,72
143,72
144,72
145,72
146,72
147,72
148,72
149,72
150,72
151,72
152,72
153,72
154,72
155,72
156,72
157,72
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,71
177,71
178,71
179,71
180,71
181,71
182,70
183,70
184,70
185,69
186,69
187,68
188,67
189,67
190,66
191,65
192,64
193,63
194,62
195,61
196,60
197,59
198,58
199,57
199,56
200,55
200,54
201,53
201,52
201,51
202,50
202,49
203,48
203,47
204,46
204,45
205,44
205,43
206,42
206,41
206,40
207,39
207,38
208,37
208,36
209,35
209,34
210,33
210,32
210,31
211,30
