65,77
66,78
67,79
68,80
69,81
70,82
71,83
72,84
72,85
72,86
72,87
72,88
72,89
72,90
72,91
72,92
72,93
72,94
72,95
72,96
72,97
72,98
72,99
72,100
72,101
72,102
72,103
72,104
72,105
73,106
74,107
75,108
76,109
77,110
78,111
79,112
80,113
81,114
82,115
83,116
84,117
85,118
86,119
87,120
88,121
89,122
90,123
91,124
92,125
93,126
94,127
94,128
94,129
95,130
96,131
97,132
98,133
99,134
100,135
101,136
102,137
103,138
104,139
105,140
106,141
107,142
108,143
109,144
110,145
111,146
112,147
113,148
114,149
115,150
116,151
117,152
118,153
119,154
120,155
121,156
122,157
123,158
124,159
125,160
126,161
127,162
128,163
129,164
130,165
131,166
132,167
133,168
134,169
135,170
136,171
137,172
138,173
139,174
140,175
140,176
140,177
140,178
140,179
140,180
140,181
140,182
140,183
