155,180
154,180
153,180
152,180
151,180
150,180
149,180
148,180
147,180
146,180
145,181
144,181
143,181
142,181
141,181
140,181
139,182
138,182
137,182
136,182
135,182
134,182
133,182
132,182
131,182
130,182
129,182
128,182
127,182
126,182
125,182
124,181
123,180
122,179
121,179
120,178
119,178
118,177
117,176
116,175
115,174
114,173
113,172
112,171
111,170
110,169
109,168
108,167
107,166
106,165
105,164
104,163
103,162
102,161
101,160
101,159
100,158
99,157
98,156
98,155
97,154
97,153
97,152
96,151
96,150
95,149
94,148
94,147
93,146
92,145
91,144
90,143
89,142
88,141
87,140
86,139
85,138
84,137
83,136
82,135
81,134
80,133
79,132
78,131
77,130
76,129
75,128
74,127
73,126
72,125
71,124
70,123
69,122
68,121
67,120
66,119
65,118
64,117
63,116
62,115
61,114
60,113
59,112
59,111
59,110
59,109
59,108
59,107
59,106
59,105
59,104
59,103
59,102
59,101
59,100
59,99
59,98
59,97
59,96
59,95
59,94
59,93
59,92
59,91
59,90
59,89
59,88
59,87
59,86
59,85
59,84
58,83
58,82
57,81
57,80
56,79
56,78
55,77
55,76
55,75
54,74
54,73
53,72
53,71
52,70
52,69
51,68
51,67
50,66
50,65
