87,45
88,46
89,47
90,48
91,49
92,50
93,51
94,52
95,53
96,54
97,55
98,56
99,57
100,58
101,59
101,60
101,61
101,62
101,63
101,64
101,65
101,66
101,67
101,68
101,69
101,70
101,71
101,72
102,73
103,74
104,75
105,76
106,77
107,78
108,79
109,80
110,81
111,82
112,83
113,84
114,85
115,86
115,87
116,88
117,89
118,90
119,91
120,92
121,93
122,94
123,95
124,96
125,97
126,98
127,99
128,100
129,101
130,102
131,103
132,104
133,105
134,106
135,107
136,108
137,109
138,110
139,111
140,112
141,113
142,114
143,115
144,116
145,117
146,118
147,119
148,120
149,121
150,122
151,123
152,124
153,124
154,125
155,125
156,126
157,126
158,127
159,128
160,129
161,130
162,131
163,132
164,133
165,134
166,135
167,136
168,137
169,137
170,137
171,137
172,137
173,137
174,137
175,137
176,137
177,137
178,137
179,137
180,137
181,137
182,137
183,138
184,138
185,139
186,139
187,140
188,140
189,141
190,141
191,141
192,142
193,142
194,143
195,143
196,144
197,144
198,145
199,145
200,146
201,146
202,146
203,147
204,147
205,148
206,148
207,149
208,149
209,150
210,150
211,150
212,151
