50,25
51,26
51,27
51,28
51,29
51,30
51,31
51,32
51,33
51,34
51,35
51,36
51,37
51,38
51,39
51,40
51,41
51,42
51,43
51,44
51,45
51,46
51,47
51,48
51,49
51,50
51,51
51,52
51,53
51,54
51,55
51,56
51,57
52,58
52,59
52,60
52,61
52,62
52,63
52,64
53,65
53,66
53,67
53,68
53,69
53,70
54,71
54,72
54,73
55,74
55,75
56,76
57,77
58,78
58,79
59,80
60,81
61,82
62,83
63,84
63,85
64,86
64,87
64,88
65,89
65,90
66,91
67,92
68,93
68,94
69,95
70,96
71,97
72,98
73,99
74,100
75,101
76,102
77,103
78,104
79,105
80,106
81,107
81,108
81,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
81,125
81,126
82,127
83,128
84,129
85,130
86,131
87,132
88,133
89,134
90,135
91,136
92,137
93,137
94,137
95,137
96,137
97,137
98,137
99,137
100,137
101,138
102,138
103,138
104,139
105,139
106,140
107,140
108,141
109,141
110,142
111,142
112,142
113,143
