59,183
60,182
61,182
62,182
63,182
64,182
65,182
66,182
67,182
68,182
69,182
70,182
71,182
72,182
73,182
74,182
75,182
76,182
77,182
78,182
79,182
80,182
81,182
82,182
83,182
84,182
85,182
86,182
87,182
88,182
89,182
90,182
91,182
92,181
93,180
94,179
95,178
96,177
97,176
98,175
99,174
100,173
101,172
102,171
103,170
104,169
105,168
106,167
107,166
108,165
109,164
110,163
111,163
112,162
113,161
114,161
115,160
116,159
117,158
118,157
119,156
120,155
121,154
122,153
123,152
124,151
125,150
125,149
125,148
125,147
125,146
125,145
125,144
125,143
125,142
125,141
125,140
125,139
125,138
125,137
125,136
125,135
125,134
125,133
125,132
125,131
125,130
125,129
125,128
125,127
125,126
125,125
125,124
125,123
125,122
125,121
125,120
125,119
125,118
125,117
125,116
125,115
125,114
125,113
125,112
125,111
125,110
125,109
125,108
125,107
125,106
126,105
127,104
128,103
129,102
130,101
130,100
130,99
130,98
130,97
130,96
130,95
130,94
130,93
130,92
130,91
130,90
130,89
130,88
130,87
130,86
130,85
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,84
142,84
143,84
144,84
145,84
146,84
147,84
148,84
149,84
150,84
151,84
152,84
153,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,85
177,85
178,86
179,86
180,87
181,87
182,88
183,88
184,88
185,89
186,89
187,90
188,90
189,91
190,91
191,92
192,92
193,93
194,93
195,93
196,94
197,94
198,95
199,95
200,96
201,96
202,97
203,97
204,97
205,98
