145,18
144,19
143,20
142,21
141,22
140,23
139,24
138,25
137,26
136,27
135,28
134,29
133,30
132,31
131,32
130,33
129,34
128,35
127,36
126,37
125,38
124,39
123,40
122,41
121,42
120,43
119,44
118,45
117,46
116,47
115,48
114,49
113,50
112,51
111,52
110,53
109,54
108,55
107,56
106,57
105,58
104,59
103,60
102,61
101,62
100,63
100,64
99,65
98,66
97,67
96,68
95,69
94,70
93,71
92,72
91,73
90,74
89,75
88,76
87,77
86,78
85,79
84,80
83,81
82,82
81,83
80,84
79,85
78,86
77,87
76,88
75,89
74,90
73,91
72,92
71,93
70,94
69,95
68,96
67,97
66,98
65,99
64,100
63,101
62,102
61,103
61,104
60,105
60,106
59,107
58,108
57,109
57,110
57,111
57,112
56,113
56,114
56,115
55,116
55,117
54,118
54,119
53,120
53,121
52,122
52,123
51,124
51,125
51,126
50,127
50,128
49,129
49,130
48,131
48,132
47,133
47,134
46,135
46,136
46,137
45,138
45,139
44,140
44,141
43,142
43,143
42,144
42,145
41,146
41,147
41,148
40,149
39,150
38,151
37,152
36,153
35,154
34,155
34,156
34,157
34,158
34,159
34,160
34,161
34,162
34,163
33,164
33,165
32,166
32,167
31,168
31,169
31,170
30,171
30,172
29,173
29,174
28,175
28,176
27,177
27,178
26,179
26,180
