158,217
157,216
156,215
155,214
154,213
153,212
152,211
151,210
150,209
149,208
148,207
147,206
146,205
145,204
144,203
143,202
142,201
141,200
140,199
139,198
138,198
137,198
136,198
135,198
134,197
133,196
132,195
131,195
130,194
129,193
128,192
127,191
127,190
126,189
126,188
125,187
125,186
124,185
124,184
124,183
124,182
124,181
124,180
123,179
123,178
123,177
123,176
123,175
123,174
123,173
123,172
123,171
123,170
122,169
121,168
120,167
119,166
118,165
117,164
116,163
115,162
114,161
113,160
112,159
111,158
110,157
109,156
108,155
107,154
106,153
105,152
104,151
103,150
103,149
102,148
101,147
100,146
100,145
100,144
99,143
99,142
99,141
99,140
99,139
98,138
98,137
98,136
98,135
98,134
98,133
98,132
98,131
98,130
98,129
98,128
98,127
98,126
98,125
98,124
98,123
97,122
96,121
95,120
94,119
94,118
94,117
94,116
94,115
94,114
94,113
94,112
94,111
94,110
94,109
94,108
94,107
94,106
94,105
94,104
94,103
94,102
94,101
94,100
94,99
94,98
94,97
94,96
94,95
94,94
94,93
94,92
94,91
94,90
94,89
94,88
94,87
94,86
94,85
94,84
94,83
94,82
94,81
93,80
92,79
91,78
90,77
89,76
88,75
87,74
86,73
85,72
84,71
83,70
82,69
81,68
80,67
79,66
79,65
79,64
79,63
79,62
79,61
79,60
79,59
79,58
79,57
79,56
79,55
79,54
79,53
79,52
79,51
79,50
79,49
79,48
79,47
79,46
79,45
79,44
79,43
79,42
79,41
79,40
79,39
80,38
81,37
82,36
83,35
84,34
85,33
86,32
87,31
88,30
89,29
90,28
91,27
91,26
92,25
92,24
93,23
93,22
94,21
94,20
95,19
95,18
96,17
96,16
96,15
97,14
97,13
98,12
98,11
99,10
99,9
100,8
100,7
100,6
101,5
