218,84
217,84
216,84
215,84
214,84
213,84
212,84
211,84
210,84
209,84
208,84
207,84
206,84
205,84
204,84
203,84
202,84
201,84
200,84
199,84
198,84
197,84
196,84
195,84
194,84
193,84
192,84
191,84
190,84
189,83
188,83
187,83
186,83
185,82
184,81
183,81
182,80
181,80
180,79
179,79
178,78
177,78
176,78
175,77
174,77
173,76
172,76
171,75
170,75
169,74
168,74
167,73
166,73
165,73
164,72
163,72
162,71
161,71
160,70
159,70
158,69
157,69
156,68
155,68
154,67
153,67
152,67
151,66
150,66
149,66
148,66
147,66
146,66
145,66
144,66
143,66
142,66
141,66
140,66
139,66
138,66
137,66
136,66
135,66
134,66
133,66
132,66
131,66
130,66
129,66
128,66
127,66
126,66
125,66
124,66
123,66
122,66
121,66
120,66
119,66
118,66
117,66
116,66
115,65
114,65
113,65
112,65
111,65
110,65
109,64
108,64
107,63
106,63
105,62
104,62
103,61
102,60
101,59
100,58
99,57
98,56
97,55
96,54
95,53
94,52
93,51
92,50
91,49
90,48
89,47
88,46
87,45
86,44
85,43
84,42
83,41
82,40
81,39
80,38
79,37
78,36
77,35
77,34
76,33
76,32
