36,143
37,142
38,142
39,141
40,140
41,140
42,140
43,140
44,140
45,140
46,140
47,140
48,140
49,140
50,140
51,140
52,140
53,140
54,140
55,140
56,140
57,140
58,140
59,140
60,140
61,140
62,140
63,140
64,140
65,140
66,140
67,139
68,138
69,137
70,136
71,135
72,134
73,133
74,132
75,131
76,130
77,129
78,128
79,127
80,126
81,125
82,124
83,123
84,122
85,121
86,120
87,119
88,118
89,117
90,117
91,116
92,115
93,114
94,114
95,113
96,113
97,112
98,112
99,111
100,111
101,110
102,109
103,108
104,107
105,106
106,105
107,104
108,103
109,102
109,101
109,100
109,99
109,98
109,97
109,96
109,95
109,94
109,93
109,92
109,91
109,90
109,89
109,88
109,87
109,86
110,85
111,84
112,83
113,82
114,81
115,80
116,79
117,78
118,77
119,76
120,75
121,74
122,73
123,73
124,72
125,72
126,71
127,71
128,71
129,70
130,70
131,69
132,69
133,68
134,68
135,67
136,67
137,66
138,66
139,66
140,65
141,65
142,64
143,64
144,63
145,63
146,62
147,62
148,61
149,61
