28,143
29,142
30,141
31,140
32,139
33,138
34,137
35,136
36,135
37,134
38,133
39,132
40,131
41,130
42,130
43,130
44,130
45,130
46,130
47,130
48,130
49,130
50,130
51,130
52,130
53,130
54,130
55,130
56,129
57,128
58,127
59,126
60,125
61,124
62,123
63,122
64,121
65,120
66,119
67,118
68,117
69,116
70,115
71,114
72,113
73,112
74,111
75,110
76,109
77,108
78,107
79,106
80,105
81,104
82,103
83,102
84,101
85,100
86,99
87,98
88,97
89,96
90,95
91,94
92,93
93,92
94,91
95,90
96,89
97,88
98,87
99,86
100,85
101,84
102,83
103,82
104,81
105,80
106,79
107,78
108,77
109,76
110,75
111,74
112,73
113,72
114,71
115,70
116,69
117,68
118,67
119,66
120,65
121,64
122,63
123,62
124,61
125,60
126,59
127,58
128,58
129,58
130,58
131,58
132,58
133,58
134,58
135,58
136,58
137,58
138,58
139,58
140,58
140,57
140,56
140,55
140,54
140,53
140,52
140,51
140,50
141,49
141,48
141,47
142,46
142,45
143,44
143,43
144,42
144,41
145,40
145,39
146,38
146,37
146,36
147,35
147,34
148,33
148,32
149,31
149,30
150,29
150,28
151,27
151,26
151,25
152,24
152,23
153,22
153,21
154,20
154,19
155,18
155,17
156,16
156,15
156,14
157,13
157,12
158,11
158,10
159,9
159,8
160,7
160,6
160,5
161,4
