101,72
100,73
99,73
98,73
97,73
96,73
95,73
94,73
93,73
92,73
91,73
90,73
89,73
88,73
87,73
86,73
85,73
84,73
83,73
82,73
81,73
80,73
79,73
78,73
77,73
76,73
75,73
74,73
73,73
72,73
71,73
70,73
69,73
68,74
67,75
66,76
65,77
64,78
63,79
62,80
61,81
60,81
59,81
58,81
57,81
56,81
55,81
54,81
53,81
52,81
51,81
50,81
49,81
48,81
47,81
46,81
45,81
44,81
43,81
42,81
41,81
41,82
41,83
41,84
41,85
41,86
41,87
41,88
41,89
41,90
41,91
41,92
41,93
41,94
41,95
41,96
41,97
41,98
41,99
41,100
41,101
41,102
41,103
41,104
41,105
41,106
41,107
41,108
41,109
41,110
41,111
41,112
41,113
41,114
41,115
41,116
41,117
41,118
41,119
41,120
41,121
41,122
41,123
41,124
41,125
41,126
41,127
41,128
41,129
41,130
41,131
40,132
39,133
38,134
37,135
36,136
35,137
34,138
33,139
32,140
31,141
31,142
31,143
31,144
31,145
31,146
31,147
31,148
31,149
31,150
31,151
31,152
31,153
31,154
31,155
31,156
31,157
31,158
31,159
31,160
31,161
31,162
31,163
31,164
31,165
31,166
31,167
31,168
31,169
31,170
31,171
31,172
31,173
31,174
31,175
31,176
31,177
31,178
31,179
31,180
31,181
31,182
31,183
31,184
31,185
31,186
31,187
31,188
30,189
30,190
29,191
29,192
