210,77
209,78
208,79
207,80
206,81
205,82
204,83
203,84
202,85
201,86
200,87
200,88
200,89
200,90
200,91
200,92
200,93
200,94
200,95
200,96
200,97
200,98
200,99
200,100
200,101
200,102
200,103
200,104
200,105
199,106
198,107
197,108
196,109
195,110
194,111
193,112
192,113
191,114
190,115
189,116
188,117
187,118
186,119
185,120
184,121
183,122
182,123
181,124
180,125
179,126
178,127
177,128
176,129
175,130
174,131
173,132
172,133
171,134
171,135
171,136
171,137
171,138
170,138
169,138
168,138
167,138
166,138
165,138
164,138
163,138
162,138
161,138
160,138
159,138
158,138
157,138
156,138
155,138
154,138
153,138
152,138
151,138
150,138
149,138
148,138
147,138
146,138
145,138
144,138
143,138
142,138
141,138
140,138
139,138
138,138
137,138
136,138
135,138
134,139
133,140
132,141
131,142
130,143
129,144
128,145
127,146
126,147
125,148
124,148
123,148
122,148
121,148
120,148
119,148
118,148
117,148
116,148
115,148
114,148
113,148
112,148
111,148
110,148
109,148
108,148
107,148
106,148
105,148
104,148
103,148
102,148
101,148
100,148
99,148
98,148
97,148
96,148
95,148
94,148
93,148
92,148
91,148
90,149
89,149
88,150
87,150
86,151
85,151
84,152
83,152
82,152
81,153
80,153
79,154
78,154
77,155
76,155
75,156
74,156
73,157
72,157
71,157
70,158
69,158
68,159
67,159
66,160
65,160
64,161
63,161
62,161
61,162
