218,41
217,42
216,42
215,42
214,42
213,42
212,42
211,42
210,42
209,42
208,42
207,42
206,42
205,42
204,42
203,42
202,42
201,42
200,42
199,42
198,42
197,42
196,42
195,42
194,42
193,42
192,42
191,42
190,42
189,42
188,42
187,42
186,42
185,43
184,44
183,45
182,46
181,47
180,48
179,49
178,50
177,51
176,51
175,51
174,51
173,51
172,51
171,51
170,51
169,51
168,51
167,51
166,51
165,52
164,53
163,54
162,55
161,56
160,56
159,56
158,56
157,56
156,56
155,56
154,56
153,56
153,57
153,58
153,59
153,60
153,61
153,62
153,63
153,64
153,65
153,66
153,67
153,68
153,69
153,70
153,71
153,72
153,73
153,74
153,75
153,76
153,77
153,78
153,79
153,80
153,81
153,82
153,83
153,84
153,85
153,86
153,87
153,88
153,89
153,90
153,91
153,92
153,93
153,94
153,95
153,96
153,97
153,98
153,99
153,100
153,101
153,102
153,103
153,104
153,105
153,106
153,107
153,108
153,109
154,110
155,111
156,112
156,113
156,114
156,115
156,116
156,117
156,118
156,119
156,120
156,121
156,122
156,123
156,124
156,125
156,126
156,127
156,128
