4,190
5,189
6,188
7,187
8,186
9,185
10,184
11,183
12,182
13,181
14,180
15,180
16,180
17,180
18,180
19,180
20,180
21,180
22,180
23,180
24,180
25,180
26,180
27,180
28,180
29,180
30,180
31,180
32,180
33,179
34,178
35,177
36,176
37,175
38,174
39,173
40,172
41,171
42,170
43,169
44,168
45,167
46,166
47,165
48,164
49,163
50,162
51,161
52,160
53,159
54,158
55,157
56,156
57,155
58,154
59,153
60,153
61,152
62,151
63,150
64,149
65,148
66,147
67,146
68,145
69,144
70,143
71,142
72,141
73,140
74,139
75,138
76,137
77,136
78,135
79,134
80,133
81,132
82,131
83,130
84,129
85,128
86,127
87,126
88,125
89,124
90,123
91,122
92,121
93,120
94,119
95,118
96,117
97,116
98,115
99,114
100,113
101,113
102,113
103,113
104,113
105,113
106,113
107,113
108,113
109,113
110,113
111,113
112,113
113,113
114,113
115,113
116,113
117,113
118,113
119,113
120,113
121,113
122,113
123,113
124,113
125,113
126,113
127,113
128,113
129,113
130,113
131,113
132,113
133,113
134,113
135,113
136,113
137,113
138,113
139,113
140,113
141,113
142,113
143,113
144,113
145,113
146,113
147,113
148,113
149,112
150,112
151,111
152,111
153,111
154,111
155,111
156,111
157,111
158,111
159,111
160,111
161,111
162,111
163,111
164,111
165,111
166,111
167,111
168,111
169,111
170,111
171,111
172,111
173,111
174,111
175,111
176,111
177,111
178,110
179,110
180,110
181,110
182,110
183,110
184,109
185,109
186,108
187,108
188,107
189,106
190,105
191,104
192,103
193,102
194,101
195,100
196,99
197,98
198,97
198,96
199,95
199,94
200,93
200,92
201,91
201,90
201,89
202,88
