77,36
78,37
78,38
79,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
81,67
82,68
83,69
84,70
85,71
86,72
87,73
88,74
89,75
90,76
91,77
92,78
93,79
94,80
95,81
96,82
97,83
98,84
99,85
100,86
101,87
102,88
103,89
103,90
104,91
105,92
106,93
107,94
108,95
109,96
110,97
111,98
112,99
113,100
114,101
115,102
116,103
117,104
118,105
119,106
120,107
121,108
121,109
121,110
122,111
122,112
123,113
123,114
124,115
124,116
125,117
125,118
126,119
126,120
127,121
127,122
127,123
128,124
128,125
129,126
129,127
130,128
130,129
131,130
131,131
132,132
132,133
132,134
133,135
133,136
134,137
135,138
136,139
136,140
136,141
136,142
137,143
137,144
137,145
137,146
137,147
137,148
137,149
137,150
137,151
137,152
137,153
137,154
137,155
137,156
137,157
137,158
137,159
137,160
137,161
137,162
137,163
137,164
137,165
137,166
137,167
137,168
137,169
137,170
137,171
137,172
137,173
137,174
137,175
137,176
137,177
137,178
137,179
137,180
137,181
137,182
138,183
139,184
140,185
141,186
142,187
143,188
144,189
145,190
146,191
147,192
148,193
149,193
150,194
151,194
152,194
153,195
154,195
155,196
156,196
157,197
158,197
159,198
160,198
161,198
162,199
