9,219
10,218
11,217
12,216
13,215
14,214
15,213
16,212
17,211
18,210
19,209
20,208
21,207
22,206
23,205
24,204
25,204
26,204
27,204
28,204
29,204
30,204
31,204
32,204
33,204
34,204
35,203
36,202
37,201
38,200
39,199
40,198
41,197
42,196
43,195
44,194
45,193
46,192
47,191
48,190
49,189
50,188
51,187
52,186
53,185
54,184
55,183
56,182
57,182
58,182
59,181
60,180
61,179
62,178
63,177
64,176
65,175
66,174
67,173
68,172
69,171
70,170
71,169
72,168
73,167
74,166
75,165
76,164
77,163
78,162
79,161
80,160
81,159
82,158
83,157
84,156
85,156
86,156
87,155
88,155
89,154
90,154
91,153
92,153
93,152
94,151
95,150
96,149
97,148
98,147
99,146
100,145
101,144
102,143
103,142
104,141
105,140
106,139
107,138
108,137
109,136
110,135
111,134
112,133
113,132
114,131
115,130
116,129
117,128
118,127
119,126
120,125
121,124
121,123
122,122
122,121
123,120
123,119
124,118
124,117
124,116
125,115
125,114
126,113
126,112
127,111
127,110
128,109
128,108
129,107
129,106
129,105
130,104
130,103
131,102
131,101
132,100
132,99
133,98
133,97
134,96
134,95
134,94
135,93
135,92
136,91
136,90
137,89
137,88
138,87
138,86
139,85
139,84
139,83
140,82
140,81
141,80
141,79
142,78
142,77
143,76
143,75
144,74
144,73
144,72
145,71
145,70
146,69
146,68
147,67
147,66
148,65
148,64
149,63
149,62
149,61
150,60
150,59
151,58
151,57
152,56
152,55
153,54
153,53
154,52
154,51
154,50
155,49
155,48
156,47
156,46
157,45
157,44
158,43
158,42
158,41
159,40
