209,104
208,103
207,102
206,101
205,100
204,99
203,98
202,97
201,96
200,95
199,94
198,93
197,92
196,91
195,90
194,89
193,88
192,87
191,86
190,85
189,84
188,84
187,83
186,82
185,81
184,80
183,79
182,78
181,77
180,76
179,75
178,74
177,73
176,72
175,71
174,70
173,69
172,68
171,67
170,66
169,65
168,64
167,63
166,62
165,61
164,60
163,59
162,58
161,57
160,56
159,55
158,54
157,53
156,52
155,51
154,50
153,49
152,48
151,47
150,47
149,47
148,46
147,45
146,44
145,43
144,42
143,41
142,40
141,39
140,38
139,37
138,36
137,35
136,34
135,33
134,32
133,31
132,30
131,29
130,28
129,27
128,26
127,25
126,24
125,23
124,22
123,21
122,20
121,19
120,18
119,17
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,16
109,16
108,16
107,16
106,16
105,16
104,16
103,16
102,16
101,16
100,16
99,15
98,15
97,14
96,14
95,14
94,14
93,14
92,13
91,13
90,13
89,13
88,13
87,13
86,13
85,13
84,13
83,13
82,13
81,13
80,13
79,13
78,13
77,13
76,13
75,13
74,13
73,13
72,13
71,13
70,13
69,13
68,13
67,13
66,13
65,13
64,13
63,13
62,14
61,14
60,15
59,15
58,15
57,16
56,16
55,17
54,17
53,18
52,18
51,19
50,19
49,19
48,20
