147,49
147,50
147,51
147,52
147,53
147,54
147,55
147,56
147,57
147,58
147,59
147,60
147,61
147,62
147,63
147,64
147,65
147,66
147,67
147,68
147,69
147,70
147,71
147,72
147,73
147,74
147,75
147,76
147,77
147,78
147,79
147,80
147,81
147,82
147,83
147,84
147,85
147,86
147,87
148,88
149,89
150,90
151,91
152,92
153,93
154,94
155,95
156,96
157,97
158,98
158,99
158,100
158,101
158,102
158,103
158,104
158,105
158,106
158,107
158,108
158,109
158,110
158,111
158,112
158,113
158,114
158,115
158,116
158,117
158,118
158,119
158,120
158,121
158,122
158,123
158,124
158,125
158,126
158,127
158,128
158,129
157,130
156,131
155,132
154,133
153,134
152,135
151,136
150,137
149,138
148,139
147,140
146,141
145,142
144,143
143,144
142,145
141,146
140,147
139,148
138,149
137,150
136,151
135,152
134,153
133,154
133,155
132,156
132,157
132,158
131,159
131,160
130,161
129,162
129,163
128,164
127,165
126,166
125,167
124,168
123,169
122,170
121,171
120,172
119,173
118,174
117,175
116,176
115,177
114,178
113,179
112,180
111,181
110,182
109,183
108,183
107,183
106,183
105,183
104,183
103,183
102,183
101,183
100,183
99,183
98,183
97,183
96,183
95,183
94,183
93,183
92,183
91,183
90,183
89,183
88,183
87,183
86,183
85,183
84,183
83,183
82,183
81,183
80,183
79,183
78,183
77,183
76,183
75,183
74,183
73,183
72,183
71,183
70,183
69,184
68,185
67,186
66,187
66,188
65,189
65,190
65,191
65,192
65,193
65,194
64,195
64,196
64,197
63,198
63,199
62,200
61,201
61,202
60,203
59,204
58,205
57,206
56,207
55,208
54,209
53,210
52,211
51,212
