125,91
126,92
127,93
128,94
129,95
130,96
131,97
132,98
133,99
134,100
135,101
136,101
137,101
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,101
146,101
147,101
148,101
149,101
150,101
151,101
152,101
153,101
154,102
155,103
156,104
157,105
158,106
159,107
160,108
161,109
162,110
163,111
164,112
165,113
166,114
167,115
168,116
169,117
170,118
171,119
172,120
173,121
174,122
175,123
176,124
177,125
178,126
179,127
180,128
181,129
182,130
183,131
184,132
185,133
186,134
187,135
188,136
189,137
190,138
191,139
192,140
193,140
194,141
195,141
196,142
197,142
198,143
199,143
200,143
201,144
