13,162
14,161
15,160
16,159
17,158
18,157
19,156
20,155
21,154
22,153
23,152
24,151
25,150
26,149
27,148
28,147
29,146
30,145
31,144
32,143
33,142
34,141
35,140
36,139
37,138
38,137
39,136
40,135
41,134
42,133
43,132
44,131
45,130
46,129
47,128
48,127
49,126
50,125
51,124
52,123
53,122
54,121
55,120
56,119
57,118
58,117
59,117
60,116
61,115
62,114
63,113
64,112
65,111
66,110
67,109
68,108
69,107
70,106
71,105
72,104
73,104
74,104
75,103
76,103
77,103
78,102
79,101
80,100
81,100
82,99
83,98
84,97
85,96
86,95
87,94
88,93
89,92
90,91
91,90
92,89
93,88
94,87
95,86
96,85
97,84
98,83
99,82
100,81
101,80
102,79
103,78
104,77
105,76
106,75
107,74
108,73
109,72
110,71
111,70
112,69
113,68
114,67
115,67
116,67
117,67
118,67
119,67
120,67
121,67
122,67
123,67
124,67
125,67
126,67
127,67
128,67
129,67
130,67
131,67
132,67
133,67
134,67
135,67
136,67
137,67
138,67
139,67
140,67
141,67
142,67
143,67
144,67
145,67
146,67
147,67
148,67
149,67
150,67
151,67
152,67
153,67
154,67
155,67
156,66
157,65
158,64
159,63
160,62
161,61
162,60
163,59
164,58
164,57
164,56
165,55
165,54
166,53
167,52
168,51
168,50
168,49
168,48
169,47
169,46
169,45
170,44
170,43
171,42
171,41
172,40
172,39
173,38
173,37
174,36
174,35
174,34
175,33
175,32
176,31
176,30
177,29
177,28
178,27
178,26
178,25
179,24
