204,164
203,164
202,164
201,164
200,164
199,164
198,164
197,164
196,164
195,164
194,164
193,164
192,164
191,164
190,164
189,164
188,164
187,164
186,164
185,164
184,164
183,164
182,164
181,164
180,164
179,164
178,164
177,164
176,164
175,164
174,164
173,164
172,164
171,164
170,164
169,164
168,164
167,164
166,164
165,164
164,163
163,163
162,162
161,162
160,161
159,161
158,160
157,160
156,160
155,159
154,159
153,158
152,158
151,157
150,157
149,156
148,156
147,155
146,155
145,155
144,154
143,154
142,153
141,153
140,152
139,152
138,151
137,151
136,150
135,150
134,149
133,149
132,149
131,148
130,148
129,147
128,146
127,145
126,144
125,143
124,142
123,141
122,140
121,139
120,138
119,137
118,136
117,135
116,134
115,133
114,132
113,131
112,130
111,129
110,128
109,127
108,126
107,125
106,124
105,123
104,122
103,121
102,120
101,119
100,118
99,117
98,116
97,115
96,114
95,114
94,114
93,114
92,114
91,114
90,114
89,114
88,114
87,114
86,114
85,114
84,114
83,114
82,114
81,114
80,114
79,114
78,114
77,114
76,114
75,114
74,114
73,114
72,114
71,114
70,114
69,114
68,114
67,114
66,114
65,114
64,114
63,114
62,114
61,114
60,114
59,114
58,114
57,114
56,114
