151,44
152,45
153,45
154,45
155,45
156,46
157,47
158,47
159,47
160,47
161,47
162,47
163,47
164,47
165,47
166,48
167,49
168,50
169,51
170,52
171,53
172,54
173,55
173,56
173,57
173,58
173,59
173,60
173,61
173,62
173,63
173,64
173,65
173,66
173,67
173,68
173,69
173,70
173,71
173,72
173,73
173,74
173,75
173,76
173,77
173,78
173,79
173,80
173,81
173,82
173,83
172,84
171,85
170,86
169,87
168,88
168,89
168,90
168,91
167,92
166,93
166,94
166,95
166,96
166,97
166,98
166,99
166,100
166,101
166,102
165,103
165,104
165,105
165,106
165,107
165,108
164,109
164,110
163,111
163,112
162,113
161,114
160,115
159,116
158,117
157,118
157,119
157,120
157,121
157,122
157,123
157,124
157,125
157,126
157,127
157,128
157,129
157,130
157,131
157,132
157,133
157,134
157,135
157,136
157,137
157,138
157,139
157,140
157,141
157,142
157,143
157,144
157,145
156,145
155,145
154,145
153,145
152,145
151,145
150,145
149,145
148,145
147,145
146,145
145,145
144,145
143,145
142,145
141,145
140,145
139,145
138,145
137,145
136,145
135,145
134,145
133,145
132,145
131,145
130,145
129,145
128,145
127,145
126,145
125,145
124,145
123,145
122,145
121,145
120,145
119,145
118,145
117,145
116,145
115,145
114,145
113,145
112,145
111,145
110,145
109,145
108,145
107,145
106,145
105,145
104,145
103,145
102,145
101,145
100,145
99,145
98,145
97,145
96,145
95,145
94,145
93,145
92,145
91,145
90,145
89,145
88,145
87,145
86,145
85,145
84,145
83,145
82,145
81,145
80,145
79,145
78,145
77,145
76,145
75,145
74,145
73,145
72,145
71,145
70,145
69,145
68,145
67,145
66,145
65,145
64,145
63,145
62,145
61,145
60,145
59,145
58,145
57,145
56,145
55,145
54,145
53,145
52,145
51,145
50,145
49,145
48,145
47,145
46,145
45,145
44,145
43,145
42,145
41,145
40,145
39,145
38,145
37,145
36,145
35,145
34,145
33,145
32,145
31,145
30,145
29,145
29,144
29,143
29,142
29,141
29,140
29,139
29,138
29,137
28,136
28,135
27,134
27,133
26,132
26,131
26,130
25,129
25,128
24,127
24,126
23,125
23,124
22,123
22,122
21,121
21,120
21,119
20,118
20,117
19,116
19,115
18,114
18,113
17,112
17,111
16,110
16,109
16,108
15,107
15,106
14,105
14,104
13,103
13,102
12,101
12,100
11,99
11,98
