88,54
88,55
88,56
88,57
87,58
86,59
85,60
85,61
84,62
83,63
82,64
82,65
82,66
82,67
82,68
82,69
82,70
82,71
82,72
82,73
82,74
82,75
82,76
82,77
82,78
82,79
82,80
82,81
82,82
82,83
82,84
82,85
82,86
82,87
82,88
82,89
82,90
82,91
82,92
82,93
83,94
84,95
85,96
85,97
85,98
85,99
85,100
85,101
86,102
86,103
86,104
87,105
87,106
88,107
88,108
89,109
90,110
91,111
92,112
93,113
94,114
95,115
96,116
97,117
98,118
99,119
100,120
101,121
102,122
103,123
104,124
105,125
106,126
107,127
108,128
109,129
110,130
111,131
112,132
113,133
114,134
115,135
116,136
117,137
118,138
119,139
120,140
121,141
122,142
123,143
124,144
125,145
126,146
127,147
128,148
129,148
130,149
131,150
132,151
133,152
134,153
135,154
136,155
137,156
138,156
139,156
140,156
141,156
142,156
143,156
144,156
145,156
146,156
147,157
148,157
149,158
150,158
151,158
152,159
153,159
154,160
155,160
156,161
157,162
158,163
159,164
160,165
161,166
162,167
163,168
164,169
165,170
166,171
167,171
168,171
169,171
170,171
171,171
172,171
173,171
174,171
175,171
176,171
177,171
178,171
179,171
180,172
181,172
182,173
183,173
184,173
185,174
186,174
187,175
188,175
189,176
190,176
191,177
192,177
193,178
194,178
195,178
196,179
197,179
198,180
199,180
200,181
201,181
202,182
203,182
204,183
205,183
206,183
207,184
208,184
209,185
210,185
211,186
212,186
213,187
214,187
215,187
216,188
