136,86
137,87
138,88
139,89
140,90
141,91
142,92
143,93
143,94
143,95
143,96
143,97
143,98
143,99
143,100
143,101
143,102
143,103
143,104
143,105
143,106
143,107
143,108
143,109
143,110
143,111
143,112
143,113
143,114
144,115
145,116
146,117
147,118
148,119
149,120
150,121
151,122
152,123
153,124
154,125
155,126
156,127
157,128
158,129
159,130
160,131
161,132
162,133
163,134
164,135
165,136
165,137
165,138
166,139
167,140
168,141
169,142
170,143
171,144
172,145
173,146
174,147
175,148
176,149
177,150
178,151
178,152
179,153
179,154
180,155
180,156
181,157
182,158
183,159
184,160
185,161
186,162
187,163
188,164
189,165
190,166
191,167
192,168
193,169
194,170
195,171
196,172
197,173
198,174
199,175
200,176
201,177
202,178
203,179
204,180
205,181
206,182
207,183
208,184
208,185
208,186
208,187
208,188
208,189
208,190
208,191
208,192
208,193
208,194
208,195
208,196
208,197
208,198
208,199
208,200
208,201
208,202
208,203
208,204
208,205
208,206
208,207
208,208
208,209
208,210
208,211
208,212
208,213
208,214
208,215
208,216
208,217
