141,4
142,5
143,6
144,7
145,8
146,9
147,10
148,11
149,12
150,13
151,14
152,15
153,16
154,17
155,18
156,19
156,20
156,21
156,22
156,23
156,24
156,25
156,26
156,27
156,28
156,29
157,30
158,31
159,32
160,33
161,34
162,35
163,36
164,37
165,38
166,39
167,40
168,41
169,42
170,43
171,44
172,45
173,46
174,47
175,48
176,49
177,50
178,51
178,52
178,53
179,54
180,55
181,56
182,57
183,58
184,59
185,60
186,61
187,62
188,63
189,64
190,65
191,66
192,67
193,68
194,69
195,70
195,71
196,72
196,73
197,74
197,75
197,76
198,77
198,78
199,79
199,80
200,81
200,82
201,83
201,84
201,85
202,86
