4,216
5,215
6,214
7,213
8,212
9,211
10,210
11,209
11,208
11,207
11,206
11,205
11,204
11,203
11,202
11,201
11,200
11,199
11,198
11,197
11,196
11,195
11,194
11,193
11,192
11,191
11,190
11,189
11,188
12,187
13,186
14,185
15,184
16,183
17,182
18,181
19,180
20,179
21,178
22,177
23,176
24,175
25,174
26,173
27,172
28,171
29,170
30,169
31,168
32,167
33,166
33,165
33,164
34,163
35,162
36,161
37,160
38,159
38,158
39,157
40,156
41,155
42,154
43,153
44,152
45,151
46,150
47,149
48,148
48,147
48,146
48,145
48,144
48,143
48,142
48,141
48,140
48,139
48,138
48,137
48,136
48,135
49,134
49,133
49,132
49,131
49,130
49,129
50,128
50,127
51,126
51,125
52,124
53,123
54,122
55,121
56,120
57,119
58,118
59,117
60,116
61,115
62,114
63,113
64,112
65,111
66,110
67,110
68,110
69,110
70,110
71,110
72,110
73,110
74,110
75,110
76,110
77,110
77,109
77,108
77,107
77,106
77,105
77,104
77,103
77,102
77,101
77,100
77,99
77,98
77,97
77,96
77,95
77,94
77,93
77,92
77,91
77,90
77,89
77,88
78,87
78,86
79,85
79,84
80,83
80,82
81,81
81,80
81,79
82,78
82,77
83,76
83,75
84,74
84,73
85,72
85,71
85,70
86,69
