73,96
74,97
75,98
76,99
77,100
78,101
79,102
80,103
81,104
82,105
83,106
84,107
85,108
86,109
87,110
88,111
89,112
90,113
91,114
92,115
93,116
94,117
95,118
96,119
97,120
98,121
99,122
100,123
101,124
102,125
103,126
104,127
105,128
106,129
107,130
108,131
109,132
110,133
111,134
112,135
113,136
114,137
115,138
116,139
117,140
118,141
118,142
119,143
120,144
121,145
122,146
123,147
124,148
125,149
126,150
127,151
128,152
129,153
130,154
131,155
132,156
133,157
134,158
135,159
136,160
137,161
138,162
139,163
140,164
141,165
142,166
143,167
143,168
144,169
144,170
145,171
146,172
147,173
148,174
149,175
150,176
151,177
152,178
153,179
154,180
155,181
156,182
157,183
158,184
159,185
160,186
161,187
161,188
161,189
161,190
161,191
161,192
161,193
161,194
161,195
161,196
161,197
161,198
161,199
161,200
161,201
161,202
161,203
161,204
161,205
161,206
161,207
161,208
162,209
162,210
163,211
163,212
163,213
164,214
