4,127
5,126
5,125
6,124
7,123
7,122
7,121
7,120
7,119
7,118
7,117
7,116
7,115
7,114
7,113
7,112
7,111
7,110
7,109
7,108
7,107
7,106
7,105
7,104
7,103
7,102
7,101
7,100
7,99
7,98
7,97
8,96
9,95
10,94
11,93
12,92
13,91
14,90
15,89
16,88
17,87
18,86
19,85
20,84
21,83
22,82
23,81
24,80
25,79
26,78
27,77
28,76
29,75
30,74
30,73
31,72
32,71
33,70
34,69
35,68
36,67
37,66
38,65
39,64
40,63
41,62
42,61
43,60
44,59
45,58
46,57
47,56
48,55
49,54
50,53
51,52
52,51
53,50
54,49
55,48
56,47
57,46
58,45
59,44
60,43
61,42
62,41
63,40
64,39
65,38
66,37
66,36
67,35
67,34
68,33
68,32
69,31
69,30
69,29
70,28
