216,112
215,112
214,112
213,112
212,112
211,112
210,112
209,112
208,112
207,112
206,113
205,113
204,113
203,113
202,113
201,113
200,113
199,113
198,113
197,113
196,113
195,113
194,113
193,113
192,113
191,113
190,113
189,113
188,113
187,113
186,113
185,113
184,113
183,114
182,115
181,116
180,117
179,118
178,119
177,120
176,121
175,122
174,123
173,124
172,125
171,126
170,127
169,128
168,129
167,130
166,131
165,131
164,132
163,132
162,133
161,133
160,133
159,134
158,134
157,135
156,135
155,136
154,136
153,137
152,137
151,138
150,138
149,138
148,139
147,139
146,140
145,140
144,141
143,141
142,142
141,142
140,143
139,143
138,143
137,143
136,143
135,143
134,143
133,143
132,143
131,143
130,143
129,143
128,143
127,143
126,143
125,143
124,143
123,143
122,143
121,143
120,143
119,143
118,143
117,143
116,143
115,143
114,143
113,143
112,143
111,143
110,143
109,143
108,143
107,143
106,143
105,143
104,143
103,143
102,143
101,143
100,143
99,144
98,144
97,144
96,144
95,144
94,144
93,145
92,145
91,146
90,146
89,147
88,147
87,148
86,149
85,150
84,151
83,152
82,153
81,154
80,155
79,156
78,157
77,158
76,159
75,160
74,161
73,162
72,163
71,164
70,165
69,166
68,167
67,168
66,169
65,170
64,171
63,172
63,173
62,174
62,175
61,176
61,177
60,178
60,179
