46,75
47,74
48,73
49,72
50,71
51,70
52,69
53,68
54,67
55,66
56,65
57,64
58,63
59,62
60,61
60,60
60,59
60,58
60,57
60,56
60,55
60,54
60,53
60,52
60,51
60,50
60,49
60,48
61,47
61,46
62,45
63,44
64,43
65,42
66,41
67,40
68,39
69,38
70,37
71,36
72,35
73,34
74,33
75,32
76,31
77,31
78,30
79,30
80,29
81,29
82,28
83,28
84,27
85,27
86,26
87,26
88,26
89,25
90,25
91,24
92,24
93,23
94,23
95,22
96,22
97,21
98,21
99,21
100,20
101,20
102,20
103,20
104,20
105,20
106,20
107,20
108,20
109,20
110,19
111,18
112,17
113,16
114,15
115,14
116,13
117,12
118,12
119,11
120,11
