207,209
206,208
205,208
204,208
203,208
202,207
201,206
200,206
199,206
198,206
197,206
196,206
195,206
194,206
193,206
192,206
191,206
190,206
189,206
188,206
187,206
186,206
185,206
184,206
183,206
182,206
181,206
180,206
179,206
178,206
177,206
176,205
175,204
174,203
173,202
172,201
171,200
170,199
169,198
168,197
167,196
166,195
165,194
164,193
163,192
162,191
161,190
160,189
159,188
158,187
157,186
156,185
155,184
154,183
153,183
152,182
151,181
150,180
149,179
148,178
147,177
146,176
145,175
144,174
143,173
142,172
141,171
140,170
139,169
138,168
137,167
136,166
135,165
134,164
133,163
132,162
131,161
130,160
129,159
128,158
127,157
126,156
125,155
124,154
123,153
122,152
121,151
120,150
119,149
118,148
117,148
116,148
115,148
114,148
113,148
112,148
111,148
110,148
109,148
108,148
107,148
106,148
105,148
104,148
103,148
102,148
101,148
100,148
99,148
98,148
97,148
96,147
95,147
94,147
93,147
92,147
91,146
90,146
89,145
88,145
87,144
86,143
85,142
84,141
83,140
82,139
81,138
80,137
79,136
78,135
77,134
76,133
75,132
74,131
73,130
72,129
71,128
70,127
69,126
68,125
67,124
66,123
65,122
64,121
63,120
62,119
61,118
60,117
59,116
59,115
58,114
58,113
57,112
57,111
56,110
55,109
54,108
53,107
52,106
51,105
50,104
49,103
48,102
47,101
46,100
46,99
46,98
46,97
46,96
46,95
46,94
46,93
46,92
46,91
46,90
46,89
46,88
46,87
