69,60
68,61
67,62
66,63
65,64
64,65
63,66
62,67
61,68
60,68
59,68
58,68
57,68
56,68
55,68
54,68
53,68
52,68
51,68
50,69
49,69
48,69
47,69
46,69
45,69
44,70
43,70
42,70
41,70
40,71
39,72
38,72
37,73
36,74
35,75
34,76
33,77
32,78
31,79
31,80
30,81
30,82
29,83
29,84
29,85
28,86
28,87
28,88
28,89
28,90
28,91
27,92
27,93
27,94
27,95
27,96
27,97
27,98
27,99
27,100
28,101
28,102
28,103
28,104
28,105
28,106
29,107
29,108
29,109
30,110
30,111
31,112
31,113
32,114
33,115
34,116
35,117
36,118
37,119
38,120
39,121
40,122
41,123
42,124
43,125
44,126
45,127
46,128
47,129
48,130
49,131
50,132
51,133
52,134
53,135
54,136
55,137
56,138
57,139
58,140
59,141
60,142
61,143
62,144
63,145
64,146
65,147
66,148
67,149
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,151
115,152
116,153
117,154
118,155
119,156
120,157
121,158
122,159
123,160
124,161
125,162
126,163
127,164
128,165
129,166
130,167
131,168
131,169
131,170
131,171
131,172
131,173
131,174
131,175
131,176
131,177
131,178
131,179
131,180
131,181
132,182
133,183
134,184
135,185
136,186
137,187
138,188
139,189
140,190
141,190
142,191
143,191
144,192
145,192
146,193
147,193
148,194
149,194
150,195
151,196
152,197
153,198
154,199
155,200
156,201
157,202
158,203
159,204
160,204
161,204
162,204
163,204
164,204
165,204
166,204
167,204
168,204
169,204
170,204
171,204
172,205
173,205
174,205
175,206
176,206
177,207
178,207
179,208
180,208
181,209
182,209
183,210
184,210
185,210
186,211
187,211
188,212
189,212
190,213
191,213
192,214
193,214
194,215
195,215
196,215
197,216
198,216
199,217
200,217
201,218
202,218
203,219
204,219
205,219
206,220
