145,5
144,6
143,7
142,8
141,9
140,10
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,11
131,11
130,11
129,11
128,11
127,11
126,11
125,11
124,11
123,11
122,11
121,11
120,11
119,11
118,11
117,11
116,11
115,11
114,12
113,13
112,13
111,14
110,14
109,15
108,16
107,17
106,18
105,19
104,20
104,21
103,22
103,23
102,24
102,25
102,26
102,27
102,28
102,29
101,30
101,31
101,32
101,33
101,34
101,35
101,36
101,37
101,38
101,39
101,40
101,41
101,42
101,43
101,44
101,45
101,46
101,47
101,48
101,49
101,50
101,51
101,52
101,53
101,54
101,55
101,56
101,57
101,58
101,59
100,60
99,61
98,62
97,63
96,64
95,65
94,66
93,67
93,68
93,69
93,70
93,71
93,72
93,73
93,74
93,75
93,76
93,77
93,78
93,79
93,80
93,81
93,82
93,83
93,84
93,85
93,86
93,87
92,88
91,89
90,90
89,91
88,92
87,93
87,94
87,95
87,96
87,97
87,98
87,99
87,100
87,101
87,102
87,103
87,104
87,105
87,106
87,107
87,108
87,109
87,110
87,111
87,112
87,113
87,114
87,115
87,116
87,117
87,118
87,119
87,120
87,121
87,122
87,123
87,124
87,125
87,126
87,127
87,128
87,129
87,130
87,131
87,132
87,133
87,134
87,135
87,136
87,137
87,138
87,139
87,140
87,141
87,142
87,143
87,144
87,145
87,146
87,147
87,148
87,149
87,150
87,151
87,152
87,153
87,154
87,155
87,156
87,157
87,158
87,159
87,160
87,161
87,162
87,163
87,164
87,165
87,166
87,167
87,168
87,169
87,170
87,171
87,172
87,173
87,174
87,175
87,176
87,177
87,178
87,179
