172,60
171,61
170,62
169,63
168,64
167,65
166,66
165,67
164,68
163,69
162,70
161,71
160,72
159,73
158,74
157,75
156,76
155,77
154,78
153,79
152,80
151,81
150,82
149,83
148,84
147,85
146,86
145,87
144,88
143,89
142,90
141,91
140,92
139,93
138,94
137,95
136,96
135,97
134,98
133,99
132,100
131,101
130,102
129,103
128,104
127,105
126,105
125,106
124,107
123,108
122,108
121,108
120,108
119,108
118,108
117,109
116,109
115,110
114,110
113,111
112,112
111,113
110,114
109,115
108,116
107,117
106,118
105,119
104,120
103,121
102,122
101,123
100,124
99,125
98,126
97,127
96,128
95,129
94,130
93,131
92,132
91,133
90,134
89,135
88,136
87,137
86,138
85,139
84,140
83,141
82,142
82,143
82,144
82,145
82,146
82,147
81,148
81,149
80,150
80,151
79,152
78,153
77,154
76,155
75,156
74,157
73,158
72,159
71,160
70,161
69,162
68,163
67,164
66,165
65,166
64,167
64,168
64,169
64,170
63,171
62,172
61,173
60,174
59,175
58,176
57,177
56,178
55,179
54,180
53,181
52,182
51,183
50,184
49,185
48,186
47,187
46,188
45,189
44,190
43,191
42,192
41,193
40,194
39,195
38,196
37,197
36,198
35,199
34,200
33,201
32,202
31,203
30,204
29,205
28,205
27,206
26,206
25,206
24,207
