61,105
62,106
62,107
63,108
64,109
64,110
64,111
64,112
64,113
64,114
64,115
64,116
64,117
64,118
64,119
64,120
64,121
64,122
64,123
64,124
64,125
64,126
64,127
64,128
64,129
64,130
64,131
64,132
64,133
64,134
64,135
65,136
66,137
67,138
68,139
69,140
70,141
71,142
72,143
73,144
74,145
75,146
76,147
77,148
78,149
79,150
80,151
81,152
82,153
83,154
84,155
85,156
86,157
87,158
87,159
88,160
89,161
90,162
91,163
92,164
93,165
94,166
95,167
96,168
97,169
98,170
99,171
100,172
101,173
102,174
103,175
104,176
104,177
104,178
104,179
104,180
104,181
104,182
104,183
104,184
104,185
104,186
104,187
105,188
106,189
107,190
108,191
109,192
110,193
111,194
112,195
113,196
114,197
115,197
116,198
117,198
118,199
119,200
120,201
121,202
122,203
123,204
124,205
125,206
126,206
127,206
128,206
129,206
130,206
131,206
132,206
133,206
134,206
135,206
136,207
137,207
138,208
139,208
140,208
141,209
