184,159
183,158
182,158
181,157
180,156
179,156
178,156
177,156
176,156
175,156
174,156
173,156
172,156
171,156
170,156
169,156
168,156
167,156
166,156
165,156
164,156
163,156
162,156
161,156
160,156
159,156
158,156
157,156
156,156
155,156
154,156
153,155
152,154
151,153
150,152
149,151
148,150
147,149
146,148
145,147
144,146
143,145
142,144
141,143
140,142
139,141
138,140
137,139
136,138
135,137
134,136
133,135
132,134
131,133
130,133
129,132
128,131
127,130
126,129
125,128
124,127
123,126
122,125
121,124
120,123
119,122
118,121
117,120
116,119
115,118
114,117
113,116
112,115
111,114
110,113
109,112
108,112
107,112
106,112
105,112
104,112
103,112
102,111
101,110
100,109
100,108
99,107
99,106
98,105
98,104
97,103
97,102
96,101
96,100
96,99
95,98
95,97
94,96
94,95
93,94
93,93
92,92
92,91
91,90
91,89
