36,88
37,87
38,87
39,86
40,85
41,85
42,85
43,85
44,85
45,85
46,85
47,85
48,85
49,85
50,85
51,85
52,85
53,85
54,85
55,85
56,85
57,85
58,85
59,85
60,85
61,85
62,85
63,85
64,85
65,85
66,85
67,84
68,83
69,82
70,81
71,80
72,80
73,79
74,79
75,78
76,78
77,77
78,76
79,75
80,74
81,73
82,72
83,71
84,70
85,69
85,68
85,67
86,66
86,65
86,64
86,63
86,62
87,61
88,60
89,59
90,58
90,57
91,56
91,55
92,54
92,53
93,52
93,51
94,50
94,49
94,48
95,47
95,46
96,45
96,44
97,43
97,42
98,41
98,40
99,39
99,38
99,37
100,36
100,35
101,34
101,33
102,32
102,31
103,30
103,29
104,28
104,27
104,26
105,25
105,24
106,23
106,22
107,21
107,20
108,19
108,18
109,17
109,16
109,15
110,14
110,13
111,12
112,11
113,10
113,9
113,8
113,7
113,6
114,5
