130,182
131,181
132,180
133,179
134,178
135,177
136,176
137,175
138,174
139,173
140,172
141,171
142,171
143,171
144,171
145,171
146,171
147,171
148,171
149,171
150,171
151,171
152,171
153,171
154,171
155,171
156,171
157,171
158,170
159,169
160,168
161,167
162,166
163,165
164,164
165,163
166,162
167,161
168,160
169,159
170,158
171,157
172,156
173,155
174,154
175,153
176,152
177,151
178,150
179,149
180,148
181,147
182,146
183,145
184,144
185,143
186,142
187,141
188,140
189,139
190,138
191,137
191,136
192,135
192,134
193,133
193,132
193,131
194,130
194,129
195,128
195,127
196,126
196,125
197,124
197,123
198,122
198,121
198,120
199,119
199,118
200,117
200,116
201,115
201,114
202,113
202,112
202,111
203,110
