10,47
11,48
12,49
13,50
14,51
15,52
16,53
17,54
18,55
19,56
20,57
21,58
22,59
23,60
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,62
39,63
40,64
41,65
42,65
43,66
44,67
45,68
46,69
47,70
48,71
49,72
50,73
51,74
52,75
53,76
54,77
55,78
56,79
57,80
58,81
59,82
60,83
61,84
62,85
63,86
64,87
65,88
66,89
67,90
68,91
69,92
70,93
71,94
72,95
73,96
74,97
75,98
76,99
77,100
78,101
79,102
80,103
81,104
82,105
83,106
84,107
85,108
86,109
87,110
88,111
89,112
90,113
91,114
92,115
93,116
94,117
95,118
96,119
97,120
98,121
99,122
100,123
101,124
102,125
103,126
104,127
105,128
106,129
107,130
108,131
109,132
110,133
111,134
112,135
113,136
114,137
115,138
116,139
117,140
118,141
119,142
120,143
121,144
122,145
123,146
124,147
125,148
126,149
127,150
128,151
129,152
130,153
131,154
132,155
133,155
134,155
135,155
136,155
137,155
138,155
139,155
140,155
141,156
142,156
143,156
144,156
145,156
146,156
147,157
148,157
149,157
150,158
151,158
152,159
153,160
154,160
155,161
156,162
157,163
158,164
159,165
160,166
161,167
162,168
163,169
164,170
165,171
166,172
167,173
168,174
169,175
170,176
171,177
172,178
173,179
174,180
175,181
176,182
177,183
178,184
179,185
180,186
181,187
182,188
183,189
184,190
185,191
186,192
187,193
188,194
189,195
190,196
191,197
192,197
193,198
194,198
195,199
196,199
197,199
198,200
