183,49
182,49
181,49
180,49
179,48
178,47
177,46
176,46
175,46
174,46
173,45
172,45
171,44
170,44
169,44
168,43
167,43
166,43
165,43
164,43
163,43
162,42
161,42
160,42
159,42
158,42
157,42
156,42
155,42
154,42
153,42
152,42
151,42
150,42
149,42
148,42
147,42
146,42
145,42
144,42
143,42
142,42
141,42
140,42
139,42
138,42
137,42
136,42
135,42
134,42
133,43
132,44
131,45
130,46
129,46
128,46
127,46
126,46
125,46
124,46
123,46
122,47
121,47
120,47
119,47
118,48
117,48
116,49
115,49
114,50
113,51
112,52
111,53
111,54
110,55
110,56
109,57
109,58
109,59
109,60
109,61
108,62
108,63
108,64
108,65
108,66
108,67
108,68
108,69
108,70
108,71
108,72
108,73
108,74
108,75
108,76
108,77
108,78
108,79
108,80
108,81
108,82
108,83
108,84
107,85
106,86
105,87
104,88
103,89
102,90
101,91
100,92
99,93
98,94
97,95
97,96
97,97
97,98
97,99
97,100
97,101
97,102
97,103
97,104
97,105
97,106
97,107
97,108
97,109
97,110
97,111
97,112
97,113
97,114
97,115
97,116
97,117
97,118
97,119
97,120
97,121
97,122
97,123
96,124
95,125
94,126
93,127
92,128
91,129
90,130
89,131
88,132
87,133
86,134
85,135
84,136
83,137
83,138
83,139
83,140
83,141
83,142
83,143
83,144
83,145
83,146
83,147
83,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
83,168
83,169
83,170
83,171
83,172
83,173
83,174
83,175
83,176
83,177
83,178
83,179
83,180
83,181
83,182
83,183
83,184
83,185
83,186
83,187
83,188
83,189
82,190
82,191
81,192
81,193
