205,5
204,6
203,7
202,8
201,9
200,10
199,11
198,12
197,13
196,14
195,15
194,16
193,17
192,18
191,19
190,20
189,21
188,22
187,23
186,24
186,25
186,26
186,27
186,28
185,29
184,30
183,31
182,32
181,33
180,34
179,35
178,36
177,37
176,38
175,39
174,40
173,41
172,42
171,43
170,44
169,45
168,46
167,47
166,48
165,49
164,50
163,51
163,52
162,53
161,54
160,55
159,56
158,57
157,58
156,59
155,60
154,61
153,62
152,63
151,64
150,65
149,66
148,67
148,68
147,69
147,70
146,71
145,72
144,73
143,74
142,75
141,75
140,76
139,76
138,77
137,77
136,78
135,78
134,78
133,78
132,79
131,79
130,80
129,80
128,81
127,81
126,82
125,82
124,82
123,83
