202,66
201,67
200,67
199,67
198,67
197,67
196,67
195,67
194,67
193,67
192,67
191,67
190,67
189,67
188,67
187,67
186,67
185,67
184,67
183,67
182,67
181,67
180,67
179,67
178,67
177,67
176,67
175,67
174,67
173,67
172,67
171,67
170,67
169,68
168,69
167,70
166,71
165,72
164,73
163,74
162,75
161,76
160,77
159,78
158,79
157,80
156,80
155,80
154,80
153,80
152,80
151,80
150,80
149,80
148,80
147,80
146,80
145,80
144,80
143,80
142,80
141,80
140,80
139,81
138,81
137,81
136,81
135,81
134,81
133,82
132,82
131,82
130,83
129,83
128,84
127,85
126,85
125,86
124,87
123,88
122,88
121,88
120,88
119,88
118,88
117,88
116,88
115,88
114,88
113,88
112,88
111,88
110,88
109,88
108,88
107,88
106,88
105,88
104,88
103,88
102,88
101,88
100,88
99,88
98,88
97,88
96,88
95,88
94,88
93,88
92,88
91,88
90,89
89,90
88,91
87,91
86,91
85,91
84,91
83,91
82,91
81,91
80,91
79,91
78,91
77,92
76,92
75,92
74,92
73,92
72,92
71,93
70,93
69,93
68,94
67,94
66,95
65,96
64,96
63,97
62,98
61,99
60,100
59,101
58,102
57,103
56,104
55,105
54,106
53,107
52,108
51,109
50,110
49,111
48,112
47,113
46,114
45,115
44,116
43,117
42,118
41,119
40,120
39,121
38,122
37,123
36,124
35,125
34,126
33,127
32,128
31,129
30,130
29,131
28,132
27,133
26,134
25,135
24,136
23,137
22,138
21,139
20,140
19,141
18,142
17,143
16,144
15,145
14,146
13,147
13,148
13,149
12,150
12,151
11,152
11,153
10,154
10,155
9,156
9,157
8,158
8,159
8,160
7,161
7,162
6,163
6,164
5,165
5,166
4,167
4,168
3,169
3,170
