135,149
134,148
133,147
132,146
131,145
130,144
129,143
128,142
127,141
126,140
125,139
124,138
123,137
122,136
121,135
120,134
120,133
120,132
120,131
120,130
120,129
120,128
120,127
120,126
120,125
120,124
119,123
118,122
117,121
116,120
115,119
114,118
113,117
112,116
111,115
110,114
109,113
108,112
107,111
106,110
105,109
104,108
103,107
102,106
101,105
100,104
99,103
98,102
98,101
98,100
97,99
96,98
95,97
94,96
93,95
92,94
91,93
90,92
89,91
88,90
87,89
86,88
85,87
84,86
83,85
82,84
81,83
80,82
79,81
78,80
77,79
76,78
75,77
74,76
73,75
72,74
72,73
71,72
71,71
70,70
70,69
69,68
69,67
68,66
68,65
67,64
66,63
65,62
64,61
63,60
62,59
61,58
60,57
59,56
58,55
57,54
57,53
57,52
57,51
57,50
57,49
57,48
57,47
57,46
57,45
57,44
57,43
57,42
57,41
