72,185
73,185
74,185
75,185
76,185
77,185
78,185
79,185
80,185
81,185
82,185
83,185
84,185
85,185
86,185
87,185
88,185
89,185
90,185
91,185
92,185
93,185
94,185
95,185
96,185
97,185
98,185
99,185
100,185
101,185
102,185
103,185
104,185
105,185
106,185
107,185
108,186
109,187
110,188
111,189
112,190
113,191
114,192
115,193
116,194
117,195
118,196
119,197
120,197
121,197
122,197
123,197
124,197
125,197
126,197
127,197
128,197
129,197
130,197
131,197
132,197
133,197
134,197
135,197
136,197
137,197
138,197
139,197
140,197
141,197
142,197
143,197
144,197
145,197
146,197
147,197
148,197
148,196
148,195
148,194
148,193
148,192
148,191
148,190
148,189
148,188
148,187
148,186
148,185
148,184
148,183
149,182
150,181
151,180
152,179
153,178
154,177
155,176
156,175
156,174
157,173
158,172
158,171
159,170
159,169
159,168
160,167
160,166
160,165
160,164
160,163
160,162
161,161
161,160
161,159
161,158
161,157
161,156
161,155
161,154
161,153
160,152
160,151
160,150
160,149
160,148
160,147
159,146
159,145
159,144
158,143
158,142
157,141
156,140
156,139
155,138
154,137
153,136
152,135
151,134
150,133
149,132
148,131
147,130
146,129
145,128
144,127
143,126
143,125
142,124
142,123
142,122
141,121
141,120
140,119
140,118
139,117
139,116
138,115
138,114
137,113
137,112
