219,160
218,160
217,160
216,160
215,160
214,160
213,160
212,161
211,162
210,162
209,162
208,162
207,162
206,162
205,162
204,162
203,163
202,163
201,163
200,163
199,163
198,163
197,163
196,164
195,165
194,166
193,167
192,168
191,169
190,170
189,171
188,172
187,173
186,173
185,173
184,173
183,173
182,173
181,173
180,173
179,173
178,173
177,173
176,173
175,173
174,173
173,173
172,173
171,173
170,173
169,173
168,173
167,173
166,173
165,173
164,173
163,173
162,173
161,173
160,173
159,173
158,173
157,173
156,172
155,171
154,170
153,169
152,168
151,167
150,166
149,165
148,164
147,163
146,162
145,161
144,160
143,159
142,158
141,157
140,156
139,155
138,154
137,153
136,152
135,151
134,150
133,149
132,148
131,147
130,146
129,145
128,144
127,143
126,142
125,142
124,141
123,140
122,139
121,138
120,137
119,136
118,135
117,134
116,133
115,132
114,131
113,130
112,129
111,128
110,127
109,126
108,125
107,124
106,123
105,122
104,121
103,120
102,119
101,118
100,117
99,116
98,115
97,114
96,113
95,112
94,111
93,110
92,109
91,108
90,107
89,106
88,105
87,104
86,103
85,102
84,101
83,100
82,99
81,98
80,97
79,96
78,95
77,94
76,93
75,92
74,91
73,90
72,89
71,88
70,87
69,86
68,85
67,84
66,83
65,82
64,81
63,80
62,79
61,78
60,77
59,76
58,75
57,74
56,73
55,72
54,71
53,70
52,69
51,68
50,67
49,66
48,65
47,64
46,63
45,63
44,63
43,62
42,62
41,61
40,61
39,60
38,60
37,59
36,59
35,58
34,58
33,58
32,57
31,57
30,56
29,56
28,55
27,55
26,54
25,54
24,53
23,53
22,53
21,52
20,52
19,51
18,51
17,50
16,50
15,49
14,49
13,48
12,48
