220,47
220,48
220,49
220,50
220,51
220,52
220,53
220,54
220,55
220,56
219,57
219,58
219,59
219,60
219,61
219,62
219,63
219,64
219,65
219,66
219,67
219,68
219,69
219,70
219,71
219,72
219,73
219,74
219,75
219,76
219,77
219,78
219,79
218,80
217,81
216,82
215,83
214,84
213,85
212,86
211,87
210,88
209,89
208,90
207,91
206,92
205,93
204,94
204,95
204,96
204,97
204,98
204,99
204,100
204,101
204,102
204,103
204,104
204,105
204,106
204,107
204,108
204,109
204,110
204,111
204,112
204,113
204,114
204,115
204,116
204,117
204,118
204,119
204,120
204,121
204,122
204,123
204,124
204,125
204,126
204,127
204,128
204,129
204,130
204,131
204,132
204,133
204,134
204,135
204,136
203,137
202,138
201,139
200,140
199,141
198,142
198,143
198,144
198,145
198,146
198,147
198,148
198,149
198,150
198,151
198,152
198,153
198,154
198,155
198,156
198,157
198,158
198,159
198,160
198,161
198,162
198,163
198,164
198,165
198,166
197,167
197,168
197,169
197,170
197,171
197,172
196,173
196,174
195,175
195,176
194,177
194,178
193,179
192,180
191,181
190,182
189,183
188,184
187,185
186,185
185,186
184,186
183,187
182,187
181,188
180,188
179,189
178,189
177,190
176,190
175,190
174,191
173,191
172,192
171,192
170,193
169,193
168,194
167,194
166,195
165,195
164,195
163,196
162,196
161,197
160,197
159,198
158,198
157,199
156,199
155,199
154,200
