16,12
17,13
18,14
19,15
20,16
21,17
22,18
23,19
24,20
25,21
26,22
27,23
28,24
29,25
30,26
31,27
32,28
33,29
34,30
35,31
36,32
37,33
38,34
39,35
40,36
41,37
42,38
43,39
44,40
45,41
46,42
47,43
48,44
49,45
50,46
51,47
52,48
53,49
54,50
55,51
56,52
57,53
58,54
59,55
60,56
61,57
61,58
62,59
63,60
64,61
65,62
65,63
66,64
66,65
67,66
68,67
69,68
70,69
71,70
72,71
73,72
74,73
75,74
76,75
77,76
78,77
79,78
80,79
81,80
82,81
83,82
84,83
85,84
86,85
87,86
88,87
89,88
90,89
91,90
92,91
93,92
94,93
95,94
96,95
97,96
98,97
99,98
100,99
101,100
102,101
103,102
104,103
104,104
104,105
104,106
104,107
104,108
104,109
104,110
104,111
104,112
104,113
104,114
104,115
104,116
104,117
104,118
104,119
104,120
104,121
104,122
104,123
104,124
104,125
104,126
104,127
104,128
104,129
104,130
104,131
104,132
104,133
104,134
104,135
104,136
104,137
104,138
104,139
104,140
104,141
104,142
104,143
104,144
104,145
104,146
104,147
104,148
104,149
105,150
105,151
106,152
106,153
107,154
107,155
108,156
108,157
108,158
109,159
109,160
110,161
110,162
111,163
111,164
112,165
112,166
113,167
113,168
113,169
114,170
114,171
115,172
115,173
116,174
116,175
117,176
117,177
117,178
118,179
