40,18
40,19
40,20
40,21
40,22
40,23
40,24
40,25
40,26
40,27
40,28
40,29
40,30
40,31
40,32
40,33
40,34
40,35
40,36
40,37
40,38
40,39
40,40
40,41
40,42
40,43
40,44
40,45
40,46
40,47
40,48
40,49
40,50
40,51
40,52
40,53
40,54
40,55
39,56
39,57
39,58
39,59
39,60
39,61
38,62
38,63
38,64
38,65
38,66
38,67
38,68
38,69
38,70
39,71
39,72
39,73
39,74
39,75
39,76
40,77
40,78
41,79
41,80
42,81
42,82
43,83
44,84
45,85
46,86
47,87
48,88
49,89
50,90
51,91
52,92
53,93
54,94
55,95
56,96
57,97
58,98
59,99
60,100
61,101
62,102
63,103
64,104
65,105
66,106
67,107
68,108
69,109
70,110
71,111
72,112
73,113
74,114
75,115
76,116
77,117
78,118
79,119
79,120
79,121
79,122
80,123
80,124
80,125
80,126
80,127
80,128
81,129
81,130
82,131
82,132
83,133
84,134
85,135
86,136
87,137
88,138
89,139
90,140
91,141
92,142
93,143
94,144
95,145
96,146
97,147
97,148
98,149
98,150
99,151
99,152
99,153
100,154
100,155
101,156
101,157
102,158
102,159
103,160
103,161
103,162
104,163
