98,219
99,218
100,218
101,217
102,216
103,216
104,216
105,216
106,216
107,216
108,216
109,216
110,216
111,216
112,216
113,216
114,216
115,216
116,216
117,216
118,216
119,216
120,216
121,216
122,216
123,216
124,216
125,216
126,216
127,216
128,216
129,215
130,214
131,213
132,212
133,211
134,210
135,209
136,208
137,207
138,206
139,205
140,204
141,203
142,202
143,201
144,200
145,199
146,198
147,197
148,196
149,195
150,194
151,193
152,193
153,192
154,191
155,190
156,189
157,188
158,187
159,186
160,185
161,184
162,183
163,182
164,181
165,180
166,179
167,178
168,177
169,176
170,175
171,174
172,173
173,172
174,171
175,170
176,169
177,168
178,167
179,166
180,165
181,164
182,163
183,162
184,161
185,160
186,159
187,158
188,157
189,156
190,155
191,154
192,154
193,154
194,153
195,152
196,151
197,150
198,149
199,149
200,149
201,149
202,149
203,149
