179,62
178,63
177,64
176,65
175,66
174,67
173,68
173,69
173,70
173,71
173,72
173,73
173,74
173,75
173,76
173,77
173,78
173,79
173,80
172,81
172,82
172,83
172,84
172,85
172,86
172,87
172,88
172,89
172,90
171,91
170,92
169,93
168,94
167,95
166,96
165,96
164,97
163,98
162,99
161,99
160,100
159,100
158,100
157,101
156,101
155,101
154,101
153,101
152,101
151,102
150,102
149,102
148,102
147,102
146,102
145,102
144,102
143,102
142,101
141,101
140,101
139,101
138,101
137,101
136,100
135,100
134,100
133,99
132,99
131,98
130,97
129,96
128,96
127,95
126,94
125,93
124,92
123,91
122,90
121,89
120,88
119,87
118,86
117,85
116,84
115,83
114,82
113,81
112,80
112,79
112,78
111,77
111,76
111,75
110,74
109,73
109,72
108,71
108,70
108,69
108,68
108,67
108,66
108,65
107,64
106,63
105,62
104,61
103,60
102,59
101,58
100,57
99,56
98,55
97,54
96,53
95,52
94,51
93,50
92,49
91,48
90,47
89,46
88,45
87,44
86,44
85,44
84,44
83,44
82,44
81,43
80,42
79,41
78,40
77,39
76,38
75,37
74,36
73,35
72,34
71,33
70,32
69,31
68,30
67,29
66,28
65,27
64,26
63,25
62,24
61,23
60,22
59,21
59,20
59,19
58,18
58,17
57,16
57,15
56,14
56,13
55,12
55,11
54,10
54,9
