91,67
92,68
93,68
94,69
95,70
96,70
97,70
98,70
99,70
100,70
101,70
102,70
103,70
104,70
105,70
106,70
107,70
108,70
109,70
110,70
111,70
112,70
113,70
114,70
115,70
116,70
117,70
118,70
119,70
120,70
121,70
122,71
123,72
124,73
125,74
126,75
127,76
128,77
129,78
130,79
131,80
132,81
133,82
134,83
135,84
136,85
137,86
138,87
139,88
140,89
141,90
142,91
143,92
144,93
145,93
146,94
147,95
148,96
149,97
150,98
151,99
152,100
153,101
154,102
155,103
156,104
157,105
158,106
159,107
160,108
161,109
162,110
163,111
164,112
165,113
166,114
167,115
168,116
169,117
170,117
171,118
172,118
173,118
174,119
